types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatHanoverianPrinces,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatKingsOfHanover,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheElephant,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheGarter,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenFleece,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheVictorianEra,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPrincesOfTheUnitedKingdom,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatCrownPrincesOfHanover,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatDukesInThePeerageOfGreatBritain,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatDukesOfCumberlandAndTeviotdale,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://umbel.org/umbel/rc/RoyalFamily,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_V_of_Hanover,King George V,223,83,0.740427381149739,0.3505670716202832,2,2,== Life ==
