types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatChannel29DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatChannel5VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatNBCOwned-and-operatedTelevisionStations,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInChicago,Illinois",http://dbpedia.org/resource/WMAQ-TV,WNBQ-TV,413,39,1.0,0.0,1,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Selberg,Tim Selberg,6,47,1.0,0.0,9,9,== Entertainment career == | === Ventriloquist work ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatMotorcycles,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Motorcycle103790512,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wheelie,Wheelie,157,17,0.9993014442277364,0.0006990439426958584,2,12,== Entertainment career == | === Voice acting ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatS.C.Johnson&SonBrands,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
