types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,121,0.9141598604632762,0.0448066295332307,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,121,0.9141598604632762,0.0448066295332307,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,121,0.9141598604632762,0.0448066295332307,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4975,159,0.9999999742737774,1.959442808218132e-08,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4975,159,0.9999999742737774,1.959442808218132e-08,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musician,Musician,4975,159,0.9999999742737774,1.959442808218132e-08,"Steve Lynch (born January 18, 1955) is an American hard rock and heavy metal guitarist, as well as an instructor for the Guitar Institute of Technology at the Musician's Institute in Los Angeles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9565293514818478,0.044263334125284,He decided to commit himself to music and mastering the guitar when Jimi Hendrix died in 1970.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9565293514818478,0.044263334125284,He decided to commit himself to music and mastering the guitar when Jimi Hendrix died in 1970.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.9565293514818478,0.044263334125284,He decided to commit himself to music and mastering the guitar when Jimi Hendrix died in 1970.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,21,0.9998582348537284,0.00013963800363394368,"He originally played bass guitar, and Hendrix's death influenced him to switch.",3,0,
