types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatBachMusicEnsembles,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatChoirsOfChildren,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe13thCentury,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatGermanChoirs,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedInThe1210s,http://dbpedia.org/resource/Thomanerchor,Thomanerchor,337,115,1.0,0.0,1,13,== Death ==
