types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seafarer's_professions_and_ranks,steward,54,47,0.4037906677111781,0.7596747513199058,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSchools,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/School_uniform,school uniform,559,42,0.9997176699858786,0.00023589984511289256,2,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nail_technician,manicurist,47,119,0.9999328380437512,6.71664447483833e-05,3,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBaltimore,Maryland",http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Theatre,Charles Theatre,20,88,0.999613231378938,0.0003869117024385237,8,5,== Ringo Starr ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Andy_Capp,Andy Capp,106,186,1.0,7.035061405949649e-15,9,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatBritishComicStrips,http://dbpedia.org/resource/Andy_Capp,Andy Capp,106,186,1.0,7.035061405949649e-15,9,13,== Ringo Starr == | === Marital problems and divorce ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Andy_Capp,Andy Capp,106,186,1.0,7.035061405949649e-15,9,13,== Ringo Starr == | === Marital problems and divorce ===
