types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromConnecticut,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNoiseRockGroups,http://dbpedia.org/resource/Magik_Markers,Magik Markers,20,98,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Rangda,Rangda,71,64,0.9999999031873632,0.0,1,3,== Biography ==
