types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
"http://dbpedia.org/class/yago/WikicatJazzMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatDixielandTrumpeters,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatSwingTrumpeters,http://dbpedia.org/resource/Wallace_Davenport,Wallace Davenport,36,222,1.0,0.0,4,4,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
