types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/WikicatBookArts,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Page_layout,layout artist,354,25,0.999998238953326,1.7610497622690723e-06,3,3,== Early life == | === Family ===
