types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWarCasualties,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Casualty109899782,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Killed_in_action,K.I.A,3303,5,0.999817861862975,0.0,0,116,== Discography == | === Singles ===
