types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/WikicatAccidents,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/WikicatIndustrialAccidentsAndIncidents,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Work_accident,industrial accident,145,93,0.9999997608188382,2.391812059595789e-07,0,6,== Early life == | === Accident ===
