types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatVillagesInCountyDurham,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/West_Cornforth,West Cornforth,14,68,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1968,http://dbpedia.org/resource/Warley_College,Warley College,4,79,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatITVTelevisionProgrammes,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/ITV_Panto,ITV Panto,10,39,1.0,0.0,21,6,== Career ==
