types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Sainete,sainetes,46,55,1.0,5.0102276772975315e-33,4,4,== Biography ==
