types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/WikicatVictorianArchitecturalStyles,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/WikicatRevivalArchitecturalStyles,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Renaissance_Revival_architecture,Italian Renaissance Revival,3031,96,1.0,0.0,5,16,== Personal life ==
