types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_agent,talent agent,995,59,0.9999999999997726,0.0,"Bryan William Lourd (born November 5, 1960) is an American talent agent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_agent,talent agent,995,59,0.9999999999997726,0.0,"Bryan William Lourd (born November 5, 1960) is an American talent agent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Financial_adviser,investment advisor,430,33,0.9999999999697168,0.0,"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==
