URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sagunto,427,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sagunto,20,0.9994314498101036,0.00045347207877769895,"Rodrigo was born in Sagunto (Valencia), and completely lost his sight at the age of three after contracting diphtheria.",0,2,== Life ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,29,0.9619493701389956,0.0214294324681293,"Rodrigo was born in Sagunto (Valencia), and completely lost his sight at the age of three after contracting diphtheria.",0,2,== Life ==
http://dbpedia.org/resource/Diphtheria,1305,"Wikidata:Q12136,DBpedia:Disease",diphtheria,108,0.9998557476444168,8.146554878147365e-05,"Rodrigo was born in Sagunto (Valencia), and completely lost his sight at the age of three after contracting diphtheria.",0,2,== Life ==
http://dbpedia.org/resource/Piano,43878,,piano,28,0.9994981044899643,0.00041216073784339945,"He began to study solfège, piano and violin at the age of eight; harmony and composition from the age of 16.",1,2,== Life ==
http://dbpedia.org/resource/Violin,21552,,violin,38,0.997684370736583,0.0022128599873244,"He began to study solfège, piano and violin at the age of eight; harmony and composition from the age of 16.",1,2,== Life ==
http://dbpedia.org/resource/Harmony,2815,,harmony,66,0.995806640621006,0.0021711347632527,"He began to study solfège, piano and violin at the age of eight; harmony and composition from the age of 16.",1,2,== Life ==
http://dbpedia.org/resource/Classical_guitar,2113,,Spanish guitar,44,0.9917894410161956,0.0073019421356866,"Although distinguished by having raised the Spanish guitar to dignity as a universal concert instrument and best known for his guitar music, he never mastered the instrument himself.",2,2,== Life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,127,0.9756348592547044,0.0224665145534487,"Although distinguished by having raised the Spanish guitar to dignity as a universal concert instrument and best known for his guitar music, he never mastered the instrument himself.",2,2,== Life ==
http://dbpedia.org/resource/Braille,2973,,Braille,29,0.9994753335294712,0.0003911562816295345,"He wrote his compositions in Braille, and they were transcribed for publication.",3,2,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,0,0.5376225873504965,0.7583628759291792,Rodrigo studied music under Francisco Antich in Valencia and under Paul Dukas at the École Normale de Musique in Paris.,0,3,== Life ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,48,0.9906886840090192,0.0046988135748847,Rodrigo studied music under Francisco Antich in Valencia and under Paul Dukas at the École Normale de Musique in Paris.,0,3,== Life ==
http://dbpedia.org/resource/Paul_Dukas,305,,Paul Dukas,67,1.0,0.0,Rodrigo studied music under Francisco Antich in Valencia and under Paul Dukas at the École Normale de Musique in Paris.,0,3,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,114,0.9999003775720184,9.963234962051776e-05,Rodrigo studied music under Francisco Antich in Valencia and under Paul Dukas at the École Normale de Musique in Paris.,0,3,== Life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,27,0.7301630349629669,0.2362655772165091,"After briefly returning to Spain, he went to Paris again to study musicology, first under Maurice Emmanuel and then under André Pirro.",1,3,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45,0.9933457565776858,0.0066988188944743,"After briefly returning to Spain, he went to Paris again to study musicology, first under Maurice Emmanuel and then under André Pirro.",1,3,== Life ==
http://dbpedia.org/resource/Musicology,3686,,musicology,66,0.9999999999999716,0.0,"After briefly returning to Spain, he went to Paris again to study musicology, first under Maurice Emmanuel and then under André Pirro.",1,3,== Life ==
http://dbpedia.org/resource/Maurice_Emmanuel,45,,Maurice Emmanuel,90,1.0,0.0,"After briefly returning to Spain, he went to Paris again to study musicology, first under Maurice Emmanuel and then under André Pirro.",1,3,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,10,0.5376225873504965,0.7583628759291792,"From 1947 Rodrigo was a professor of music history, holding the Manuel de Falla Chair of Music in the Faculty of Philosophy and Letters, at Complutense University of Madrid.",3,3,== Life ==
http://dbpedia.org/resource/Manuel_de_Falla,768,,Manuel de Falla,64,1.0,0.0,"From 1947 Rodrigo was a professor of music history, holding the Manuel de Falla Chair of Music in the Faculty of Philosophy and Letters, at Complutense University of Madrid.",3,3,== Life ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,113,0.998799407606844,0.0011984222413976,"From 1947 Rodrigo was a professor of music history, holding the Manuel de Falla Chair of Music in the Faculty of Philosophy and Letters, at Complutense University of Madrid.",3,3,== Life ==
http://dbpedia.org/resource/Complutense_University_of_Madrid,1778,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Madrid,166,0.9935137255550328,0.0065283006735561,"From 1947 Rodrigo was a professor of music history, holding the Manuel de Falla Chair of Music in the Faculty of Philosophy and Letters, at Complutense University of Madrid.",3,3,== Life ==
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,43,0.9756735651730836,0.0238112361293509,"Notable students include Yüksel Koptagel, Turkish composer and pianist.",4,3,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,51,0.9997167728760707,0.0002398823105766742,"Notable students include Yüksel Koptagel, Turkish composer and pianist.",4,3,== Life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,64,0.995593285332322,0.0044262125956793,"Notable students include Yüksel Koptagel, Turkish composer and pianist.",4,3,== Life ==
http://dbpedia.org/resource/Concierto_de_Aranjuez,173,,Concierto de Aranjuez,22,1.0,3.1997580978665272e-24,"His most famous work, Concierto de Aranjuez, was composed in 1939 in Paris for the guitarist Regino Sainz de la Maza.",0,4,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999928845148446,7.07021253653708e-06,"His most famous work, Concierto de Aranjuez, was composed in 1939 in Paris for the guitarist Regino Sainz de la Maza.",0,4,== Life ==
http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,29,,Regino Sainz de la Maza,93,1.0,0.0,"His most famous work, Concierto de Aranjuez, was composed in 1939 in Paris for the guitarist Regino Sainz de la Maza.",0,4,== Life ==
http://dbpedia.org/resource/Miscarriage,1679,"Wikidata:Q12136,DBpedia:Disease",miscarriage,80,0.9999999928192408,0.0,In later life he and his wife declared that it was written as a response to the miscarriage of their first child.,1,4,== Life ==
http://dbpedia.org/resource/Concerto,4227,,concerto,8,0.9994725272379432,0.00032689606109070413,It is a concerto for guitar and orchestra.,2,4,== Life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,21,0.9720360809892972,0.0264676425268511,It is a concerto for guitar and orchestra.,2,4,== Life ==
http://dbpedia.org/resource/Tempo,8577,,adagio,12,0.9998832019222338,0.00011496331789445272,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==
http://dbpedia.org/resource/20th-century_classical_music,312,,20th-century classical music,63,1.0,0.0,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==
http://dbpedia.org/resource/Interplay_Entertainment,752,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",interplay,107,0.9929703077049902,0.0070792876871292,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,120,0.9054551506038097,0.1043819333786329,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==
http://dbpedia.org/resource/Cor_anglais,1444,,cor anglais,132,1.0,0.0,"The central adagio movement is one of the most recognizable in 20th-century classical music, featuring the interplay of guitar with cor anglais.",3,4,== Life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,39,0.9990894801230042,0.0009055384292184873,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,44,0.9999913089202672,7.921223299729696e-06,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,53,1.0,3.4619459988870344e-17,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,73,0.9999989862675158,9.262439330296032e-07,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,105,0.9982621569876552,0.0013019179784035,"This movement was later adapted by the jazz arranger Gil Evans for Miles Davis'  1960 album ""Sketches of Spain"".",4,4,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,32,0.9999969285877898,2.772816807569186e-06,The Concerto was adapted by the composer himself for the 1974 Harp and Orchestra Concerto at the request of Nicanor Zabaleta and dedicated to Zabaleta.,5,4,== Life ==
http://dbpedia.org/resource/Nicanor_Zabaleta,37,,Nicanor Zabaleta,108,1.0,0.0,The Concerto was adapted by the composer himself for the 1974 Harp and Orchestra Concerto at the request of Nicanor Zabaleta and dedicated to Zabaleta.,5,4,== Life ==
http://dbpedia.org/resource/Concerto,4227,,concerto,20,0.9999999995838492,4.1428946047807865e-10,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Nicanor_Zabaleta,37,,Nicanor Zabaleta,95,1.0,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Rodrigo_Sperafico,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,122,0.995895643460578,0.0038368274649922,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Concierto_serenata,8,,Concierto serenata,144,0.999999962646826,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Lloyd Webber,187,1.0,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Rodrigo_Sperafico,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,217,0.995895643460578,0.0038368274649922,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Concierto,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Concierto,238,0.6010387861978724,0.6637854928432155,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,248,0.9738456757842072,0.019049816093268,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Divertimento,117,,divertimento,256,1.0,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/James_Galway,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Galway,298,1.0,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Rodrigo_Sperafico,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,321,0.995895643460578,0.0038368274649922,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Concierto_pastoral,3,,Concierto pastoral,342,0.99999990039152,0.0,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Flute,12114,,flute,365,0.8914952264009715,0.1217109978596798,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,8,0.5376225873504965,0.7583628759292007,In 1954 Rodrigo composed Fantasía para un gentilhombre at the request of Andrés Segovia.,1,5,== Life ==
http://dbpedia.org/resource/Gentleman,611,,gentilhombre,43,0.9999999997774012,2.0125317021801807e-10,In 1954 Rodrigo composed Fantasía para un gentilhombre at the request of Andrés Segovia.,1,5,== Life ==
http://dbpedia.org/resource/Segovia,1063,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,82,0.9863343083870084,0.0101154661637948,In 1954 Rodrigo composed Fantasía para un gentilhombre at the request of Andrés Segovia.,1,5,== Life ==
http://dbpedia.org/resource/Concierto_Andaluz,5,,Concierto Andaluz,4,0.999999940234888,0.0,"His Concierto Andaluz, for four guitars and orchestra, was commissioned by Celedonio Romero for himself and his three sons.",2,5,== Life ==
http://dbpedia.org/resource/Celedonio_Romero,20,,Celedonio Romero,75,1.0,0.0,"His Concierto Andaluz, for four guitars and orchestra, was commissioned by Celedonio Romero for himself and his three sons.",2,5,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,8,0.5376225873504965,0.7583628759291792,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==
http://dbpedia.org/resource/Concierto_de_Aranjuez,173,,Concierto de Aranjuez,83,1.0,4.087638612126408e-23,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==
http://dbpedia.org/resource/Fantasia_Barrino,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,113,0.9906385189612688,0.0092934688360479,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==
http://dbpedia.org/resource/Gentleman,611,,gentilhombre,130,0.999931758906338,6.170001048512202e-05,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,15,0.956397906378562,0.0282668807331887,"He was awarded Spain's highest award for composition, the Premio Nacional de Música, in 1983.",0,7,== Life ==
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,58,0.9999942608080364,0.0,"He was awarded Spain's highest award for composition, the Premio Nacional de Música, in 1983.",0,7,== Life ==
http://dbpedia.org/resource/Club_Nacional,523,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nacional,65,0.6079567151518083,0.6067227237151159,"He was awarded Spain's highest award for composition, the Premio Nacional de Música, in 1983.",0,7,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,20,0.7424863943193425,0.3262293952883717,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Spanish_nobility,329,,Spanish nobility,48,1.0,0.0,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
