types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_McCarron,Charles McCarron,24,19,0.9999999999761968,0.0,0,18,== Individual songs ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/WikicatAmericanNovels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/WikicatAnti-warNovels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/WikicatWarNovels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/WikicatWorldWarINovels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Wikicat1939Novels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovels,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://vocab.org/frbr/core#Work,http://dbpedia.org/resource/Johnny_Got_His_Gun,Johnny Got His Gun,55,7,0.9998407680011135,0.00015925735775312072,1,19,== Individual songs ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lew_Porter,Lew Porter,49,14,0.999999999999872,0.0,0,28,== Individual songs ==
