URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,68,0.9999892950618232,1.0683817058384317e-05,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,75,0.9999999937711266,4.453528169197786e-09,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.9999996834181036,1.0332128728033848e-07,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,111,0.9999999931861794,6.8138220573760806e-09,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132,0.999743611051065,0.00012855482717763456,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/Sydney_Opera_House,2229,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sydney Opera House,147,0.9999999767218812,2.3278122455966873e-08,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,31,0.9978775219058886,0.0021268425817197,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Fairuz,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,58,1.0,0.0,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Wadih_El_Safi,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadih El Safi,69,1.0,0.0,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Emperor,5564,,Empress,107,0.9537047432975024,0.0232176314575052,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,122,0.9978775219058886,0.0021268425817197,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Arabic,38564,"Wikidata:Q315,Schema:Language,DBpedia:Language",Arabic,138,0.9998607309854955,0.0001065642592786339,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9978793161673224,0.0018325635294454,Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==
http://dbpedia.org/resource/Arabs,23044,"Wikidata:Q41710,DBpedia:EthnicGroup",Arab,42,0.9684207496439878,0.0285952814923881,Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==
http://dbpedia.org/resource/French_ship_Formidable,6,,formidable,80,0.8065507577866551,0.1564755242357855,Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==
http://dbpedia.org/resource/Nagat_El-Sagheera,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Najat Al Saghira,15,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==
http://dbpedia.org/resource/Warda_Al-Jazairia,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warda Al-Jazairia,45,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==
http://dbpedia.org/resource/Shadia,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shadia,78,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==
http://dbpedia.org/resource/Fairuz,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,100,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9956997723876172,0.0038606286593235,Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,20,0.6319831872461742,0.576425578447674,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==
http://dbpedia.org/resource/Cinema_of_Egypt,331,,Egyptian film,27,0.9999999998625242,0.0,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==
http://dbpedia.org/resource/Film_producer,7560,,producer,41,0.9074011924931064,0.0996941554998596,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,50,0.9992865408711172,0.0005968156794877052,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,150,0.9546950261431764,0.0433305177912253,"The first of these, El-Qalb Luh Wahed (The Heart Has Its Reasons), released in 1945, made her a star and she became known by her character's name — Sabah — which is Arabic for the morning.",2,3,== Career ==
http://dbpedia.org/resource/Arabic,38564,"Wikidata:Q315,Schema:Language,DBpedia:Language",Arabic,169,0.9816543252863632,0.010557348156138,"The first of these, El-Qalb Luh Wahed (The Heart Has Its Reasons), released in 1945, made her a star and she became known by her character's name — Sabah — which is Arabic for the morning.",2,3,== Career ==
http://dbpedia.org/resource/Songbird,889,,songbird,74,0.9995605297709595,0.0004396634439645193,"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==
http://dbpedia.org/resource/Diminutive,1453,,diminutive,103,0.990294451917934,0.0097999733744416,"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,117,0.7845552875744253,0.2648907494352236,"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==
http://dbpedia.org/resource/What_Love_Is,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",What Love Is,41,0.9998836268851566,0.00011638665911917022,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Soft_Hands_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Soft Hands,62,0.9999901222811464,0.0,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Three_Women_(1952_film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Three Women,80,0.5492957200177827,0.7142857142856793,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.9999522411535914,4.77548213286941e-05,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,171,0.9999955833883168,3.8049249936207618e-06,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Smuggling,1992,,smuggling,243,0.9908919471395587,0.0074945576178973,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Wrestling_ring,563,,ring,253,0.6230412353431913,0.2158615335064527,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==
http://dbpedia.org/resource/Egyptians,4968,"Wikidata:Q41710,DBpedia:EthnicGroup",Egyptian,101,0.9393943305971806,0.0418859273904425,"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==
http://dbpedia.org/resource/Mohammed_Abdel_Wahab,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Abdel Wahab,140,1.0,0.0,"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==
http://dbpedia.org/resource/Lebanese_people,3175,"Wikidata:Q41710,DBpedia:EthnicGroup",Lebanese,21,0.6221146889410936,0.3063696598196966,"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,30,0.9999243831385228,3.989962913990729e-05,"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==
http://dbpedia.org/resource/Mawwal,24,,mawal,56,1.0,0.0,"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==
http://dbpedia.org/resource/Zay_people,28,,Zay,99,0.9999998756230262,1.1675986933122698e-07,"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,115,0.4924953014762236,0.6166666666666911,"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9897821929390452,0.0099125739536925,Sabah released over 50 albums and acted in 98 films during her career.,2,4,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.8813726540353647,0.1321222701135355,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==
http://dbpedia.org/resource/Joie_de_vivre,95,,joie de vivre,125,1.0,0.0,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==
http://dbpedia.org/resource/Levant,4664,,Levant,147,0.9938276941350638,0.0034316955350014,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,162,0.9742342925018728,0.0253218187185182,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.8865276469367496,0.1242855711050417,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Lebanese_Maronite_Christians,946,"Wikidata:Q41710,DBpedia:EthnicGroup",Maronite Christian,20,0.9999989406163292,1.0416298460983066e-06,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Bdadoun,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bdadoun,49,1.0,0.0,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Aley,181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aley,60,0.9999552129954962,4.478901047505428e-05,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Ourrouar,4,,Ourrouar,114,0.802012892216486,0.0,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Town,18915,,town,132,0.4856222686407099,0.6198678217692479,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,150,0.9999999999997158,2.696620670787294e-13,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,68,0.9939457061771196,0.0060112389191636,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,77,0.8849124837875156,0.1213379899901875,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,84,0.998435731670865,0.0008758878688665935,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100,0.9999961645104292,1.657299953951957e-06,"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==
http://dbpedia.org/resource/Cinema_of_Egypt,331,,Egyptian,41,0.6976901029887483,0.4314474552365288,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,50,0.9999999343991725,3.4993604283058924e-08,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Rushdy_Abaza,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rushdy Abaza,56,1.0,0.0,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,81,1.0,2.179216004739414e-19,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
