types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Freedman_(political_scientist),Robert Freedman,8,143,0.6153615703844706,0.6249999999999893,0,7,== Biography == | === Early years and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Writing_system,linear writing,1666,192,1.0,0.0,0,15,== Books ==
