types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,110,1.0,0.0,"Helen Elizabeth Jones Woods (October 9 or November 14, 1923 – July 25, 2020) was an American jazz and swing trombone player renowned for her performances with the International Sweethearts of Rhythm.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,110,1.0,0.0,"Helen Elizabeth Jones Woods (October 9 or November 14, 1923 – July 25, 2020) was an American jazz and swing trombone player renowned for her performances with the International Sweethearts of Rhythm.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,110,1.0,0.0,"Helen Elizabeth Jones Woods (October 9 or November 14, 1923 – July 25, 2020) was an American jazz and swing trombone player renowned for her performances with the International Sweethearts of Rhythm.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,32,0.55573513053052,0.4892085299395181,She was inducted into the Omaha Black Music Hall of Fame in 2007.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orphanage,orphanage,2295,31,0.9999861112451504,1.0623656327291136e-05,"She spent a brief period in an orphanage for white children in Meridian, Mississippi before being adopted by Dr. Laurence and Grace Jones.",1,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Orphanage,orphanage,2295,31,0.9999861112451504,1.0623656327291136e-05,"She spent a brief period in an orphanage for white children in Meridian, Mississippi before being adopted by Dr. Laurence and Grace Jones.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orphanage,orphanage,2295,31,0.9999861112451504,1.0623656327291136e-05,"She spent a brief period in an orphanage for white children in Meridian, Mississippi before being adopted by Dr. Laurence and Grace Jones.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boarding_school,boarding school,4652,74,0.9999901386912248,7.59525269842167e-06,"Dr. Jones was the founder of the Piney Woods Country Life School, a Black boarding school with a strong musical presence.",2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Boarding_school,boarding school,4652,74,0.9999901386912248,7.59525269842167e-06,"Dr. Jones was the founder of the Piney Woods Country Life School, a Black boarding school with a strong musical presence.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Boarding_school,boarding school,4652,74,0.9999901386912248,7.59525269842167e-06,"Dr. Jones was the founder of the Piney Woods Country Life School, a Black boarding school with a strong musical presence.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Slide_guitar,slide,2374,47,0.7983335381771258,0.2246089322916086,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,67,0.9999999996550172,0.0,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,67,0.9999999996550172,0.0,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,67,0.9999999996550172,0.0,"From an early age, Woods was fascinated by the slide motion of the trombone.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Omaha_Symphony_Orchestra,Omaha Symphony Orchestra,54,87,1.0,0.0,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",4,4,== Career ==
