types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCivilRegistries,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Register106507041,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFamilyRegisters,http://dbpedia.org/resource/Koseki,koseki,122,135,0.9999999999995453,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Law_of_Japan,Japanese law,171,100,1.0,0.0,5,2,== Biography ==
