URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,46,0.8454671104720844,0.108743717919708,"Booker T. Jones, Sr. was a science teacher at Memphis High School, providing the family with a relatively stable, lower middle-class lifestyle.",2,2,== Biography ==
http://dbpedia.org/resource/Child_prodigy,964,,child prodigy,22,1.0,0.0,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Oboe,5053,,oboe,49,1.0,0.0,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombone,66,1.0,0.0,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,76,0.9999663331562778,3.361025346117829e-05,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,93,0.9999999885123146,9.73051102486678e-09,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,122,0.5233649255166092,0.5765270730658238,"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,15,0.999999969510498,3.048951541598713e-08,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Massillon_Washington_High_School,111,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Washington High School,25,0.9670648907155714,0.0340562676397978,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,53,0.999999787478623,1.405238176159577e-07,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,67,1.0,0.0,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,120,0.9985678964164928,0.0012851141155652,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/David_Dixon_Porter,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,150,0.9999981993677534,9.723740869549875e-07,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,164,0.9964692501137016,0.0035432602519061,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/The_Memphis_Horns,223,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andrew Love,176,1.0,3.6605003345294364e-20,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,195,0.9556419260617536,0.0365613058375561,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,210,0.9999654189617806,3.290811457493362e-05,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,222,0.9999670072388058,1.5571361455049943e-05,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,233,0.9688153622962904,0.0092608570606842,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
"http://dbpedia.org/resource/Earth,_Wind_&_Fire",1490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Earth, Wind & Fire",251,0.999847897858944,0.0001521252796420613,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,279,0.9999670072388058,1.5571361455049943e-05,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Maurice_White,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice White,290,1.0,1.368849395022013e-23,"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone saxophone,76,1.0,0.0,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,120,1.0,2.441495890518784e-14,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,153,0.8777460675440226,0.033345935727789,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,169,0.9999999999173496,4.30424972881449e-11,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,179,1.0,0.0,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==
http://dbpedia.org/resource/Willie_Mitchell_(musician),202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Mitchell,0,0.9016609432415784,0.1045217923854239,"Willie Mitchell hired Jones for his band, in which Jones started on sax and later moved to bass.",3,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,91,0.8372266279100857,0.1934608995091625,"Willie Mitchell hired Jones for his band, in which Jones started on sax and later moved to bass.",3,3,== Biography ==
http://dbpedia.org/resource/Al_Jackson_Jr.,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jackson Jr.,24,1.0,0.0,"It was here that he met Al Jackson Jr., whom he brought to Stax.",4,3,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,59,0.9999977615117688,2.2301028710342866e-06,"It was here that he met Al Jackson Jr., whom he brought to Stax.",4,3,== Biography ==
http://dbpedia.org/resource/Maurice_White,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice White,42,0.9999999995606288,3.917501536594783e-10,"Simultaneously, Jones formed a combo with Maurice White and David Porter, in which he played guitar.",5,3,== Biography ==
http://dbpedia.org/resource/David_Dixon_Porter,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,60,0.9993217050976216,0.00036653951600701634,"Simultaneously, Jones formed a combo with Maurice White and David Porter, in which he played guitar.",5,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,93,0.9516061799882952,0.0490523889723225,"Simultaneously, Jones formed a combo with Maurice White and David Porter, in which he played guitar.",5,3,== Biography ==
http://dbpedia.org/resource/Hanging,3433,,hanging,6,0.9967016759640736,0.0025859651393753,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==
http://dbpedia.org/resource/Estelle_Axton,29,,Estelle Axton,54,1.0,0.0,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Satellite Records,81,1.0,0.0,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==
http://dbpedia.org/resource/Brother_Jim,7,,brother Jim,108,0.9999432405646678,0.0,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==
http://dbpedia.org/resource/Steve_Cropper,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,152,1.0,0.0,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,38,0.9399344448808588,0.06389149609336,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,46,1.0,3.709469807258641e-18,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Lewie_Steinberg,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewie Steinberg,77,1.0,0.0,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,96,0.9999878188888356,1.1990567971032795e-05,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Al_Jackson_Jr.,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Al Jackson, Jr.",112,1.0,0.0,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,131,0.9999232778921472,2.7619915680788587e-05,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Steinberg,180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Steinberg,178,0.998215672954393,0.0015287095790365,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,191,0.9681374132281572,0.0329014593059554,"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==
http://dbpedia.org/resource/Green_Onions,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Onions,77,0.999999999999801,1.9610676225113315e-13,"While still in high school, Jones co-wrote the group's classic instrumental ""Green Onions"", which was a massive hit in 1962.",8,3,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,50,0.9999996219092542,3.7808778437650453e-07,Bob Altshuler wrote the sleeve notes on the first Booker T. & the M.G.'s album Green Onions released by Stax Records in 1962:,0,4,== Biography ==
http://dbpedia.org/resource/Green_Onions,82,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Onions,79,1.0,1.2977634433279728e-19,Bob Altshuler wrote the sleeve notes on the first Booker T. & the M.G.'s album Green Onions released by Stax Records in 1962:,0,4,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,104,1.0,0.0,Bob Altshuler wrote the sleeve notes on the first Booker T. & the M.G.'s album Green Onions released by Stax Records in 1962:,0,4,== Biography ==
http://dbpedia.org/resource/Semi-professional_sports,857,,semi-professional,57,0.9999779108893808,1.543747944145403e-05,"By the time he entered high school, Booker was already a semi-professional, and quickly recognized as the most talented musician in his school.",1,5,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,99,0.9947496732776656,0.0048574575443003,"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South.",2,5,== Biography ==
http://dbpedia.org/resource/The_Proms,2093,,proms,132,0.9999999992409698,0.0,"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South.",2,5,== Biography ==
