types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLegendaryBirds,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMayaDeities,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maya_mythology,Mayan mythology,192,100,1.0,0.0,2,0,
