types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalViolinists,http://dbpedia.org/resource/Tanja_Becker-Bender,Tanja Becker-Bender,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMaastricht,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hubert_Soudant,Hubert Soudant,17,151,1.0,0.0,0,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleOfRussianDescent,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatRussianCellists,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalCellists,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Boris_Pergamenschikow,Boris Pergamenschikow,28,90,1.0,0.0,1,2,== Musical career ==
