types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/WikicatMexicanMedia,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Border_blaster,border blaster,96,278,1.0,0.0,16,2,== Early career ==
