types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9998837084886864,8.186600207843506e-05,Neeta Sen (1935 – 1 April 2006) was an Indian classical music director and singer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9998837084886864,8.186600207843506e-05,Neeta Sen (1935 – 1 April 2006) was an Indian classical music director and singer.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,48,0.9998837084886864,8.186600207843506e-05,Neeta Sen (1935 – 1 April 2006) was an Indian classical music director and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,58,0.9993506761479584,0.0006351427131007092,Neeta Sen (1935 – 1 April 2006) was an Indian classical music director and singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,58,0.9993506761479584,0.0006351427131007092,Neeta Sen (1935 – 1 April 2006) was an Indian classical music director and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9968876208051316,0.001152022992532,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9968876208051316,0.001152022992532,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9968876208051316,0.001152022992532,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,67,0.9999999999535588,4.6437003800346303e-11,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,67,0.9999999999535588,4.6437003800346303e-11,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,67,0.9999999999535588,4.6437003800346303e-11,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_West_Bengal,Bengali,1576,50,0.9983825077279684,0.0016169558504934,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana.",2,2,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_West_Bengal,Bengali,1576,50,0.9983825077279684,0.0016169558504934,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film,feature film,45782,58,0.9619337708314528,0.0395725941948582,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana.",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film,feature film,45782,58,0.9619337708314528,0.0395725941948582,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana.",2,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film,feature film,45782,58,0.9619337708314528,0.0395725941948582,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Krishna,Krishna,10540,55,0.9953498885083344,0.0043278274313794,She went on to direct music in more Bengali films like Krishna Bhakta Sudhama.,3,2,== Career ==
