types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,83,0.99102224178238,0.0078977091492197,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Estremoz,Estremoz,151,8,1.0,0.0,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",0,1,
