types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.587523938483773,0.7001390359996962,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.587523938483773,0.7001390359996962,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.587523938483773,0.7001390359996962,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,81,0.9999389849274832,4.70871010581097e-05,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,
