types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatLive8Events,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
http://dbpedia.org/class/yago/WikicatPaulMcCartneyConcertTours,http://dbpedia.org/resource/Live_8,Live8,558,178,0.999999999995481,0.0,2,11,== Photographic career ==
