types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,103,1.0,0.0,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9999995283375231,2.4563447703102094e-07,"Along with Meshuggah's rhythm guitarist Mårten Hagström, Thordendal was rated No. 35 by Guitar World in the top 100 greatest heavy metal guitarists of all-time.",0,1,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,23,0.9999995283375231,2.4563447703102094e-07,"Along with Meshuggah's rhythm guitarist Mårten Hagström, Thordendal was rated No. 35 by Guitar World in the top 100 greatest heavy metal guitarists of all-time.",0,1,
