types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,70,0.9999862559322192,1.3744256691140556e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,70,0.9999862559322192,1.3744256691140556e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_noir,film noir,3433,111,1.0,2.679228507635479e-19,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_noir,film noir,3433,111,1.0,2.679228507635479e-19,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crime_film,crime,6455,121,0.9999508457593312,4.913091702159706e-05,"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,
