types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzViolinists,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzViolinists,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mal_Hallett,Mal Hallett,21,0,1.0,0.0,"Mal Hallett (born 1893, Roxbury, Massachusetts – died November 20, 1952, Boston) was an American jazz violinist and bandleader.",0,0,
