types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLeeuwarden,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLeeuwarderadeel,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchJournalists,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchLawyers,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchPoliticians,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDutchSocialists,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatSocialDemocraticWorkers'Party(Netherlands)Politicians,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pieter_Jelles_Troelstra,Pieter Jelles Troelstra,55,134,1.0,0.0,4,1,
