types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Parookaville,Parookaville,7,126,1.0,0.0,2,14,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://dbpedia.org/class/yago/WikicatParksAndGardensInBelfast,http://dbpedia.org/resource/Ormeau_Park,Ormeau Park,30,57,0.9960962290394184,0.0039190701126753,0,16,== Career == | === 2017–2018: Global music festivals ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Micro-g_environment,microgravity,720,144,0.998774242147468,0.0012272621787951,2,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/WikicatNASAVehicles,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reduced-gravity_aircraft,parabolic flights,163,36,1.0,0.0,3,18,== Career == | === 2019: World tour and zero gravity ===
