types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatCBCNetworkShows,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Catch_Up,Catch Up,7,75,0.9999931010137096,0.0,1,5,== Life and career ==
