types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postmaster,postmaster,1309,23,0.9999471703428366,3.874482190451433e-05,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Postmaster,postmaster,1309,23,0.9999471703428366,3.874482190451433e-05,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Postmaster,postmaster,1309,23,0.9999471703428366,3.874482190451433e-05,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Civil_law_notary,notary,490,38,0.7423731956843518,0.1927937459944347,where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===
