types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/WikicatMusicalQuintets,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Quintet107041795,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/String_quintet,String quintet,358,0,0.9999999999995168,0.0,0,23,== Compositions ==
