types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/WikicatPeopleFromTarn(department),http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
http://dbpedia.org/class/yago/WikicatPeopleFromCôte-d'Or,http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,LaCordaire,81,28,0.9940848211230456,0.0059129179835194,0,66,== Compositions == | === Voice and orchestra ===
