types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanOperaSingers,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Caterina_Jarboro,Caterina Jarboro,11,0,0.9999999054593376,0.0,"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,
