types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Kingdom114514805,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFormerKingdoms,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Sphere114514039,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Kingdom_of_Germany,German Kingdom,1244,105,1.0,0.0,0,0,
