types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nickerson_Gardens,Nickerson Gardens,26,58,1.0,0.0,1,4,== Life and career == | === 1985–2007: Early life and career beginnings ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/Wikicat2010ConcertTours,http://dbpedia.org/resource/The_Invitation_Tour,The Invitation Tour,4,50,1.0,0.0,6,6,== Life and career == | === 2008–2013: Follow Me Home ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City","good kid, m.A.A.d city",164,74,1.0,0.0,1,7,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/WikicatAftermathEntertainmentAlbums,"http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City","good kid, m.A.A.d city",164,74,1.0,0.0,1,7,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByDJDahi,"http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City","good kid, m.A.A.d city",164,74,1.0,0.0,1,7,== Life and career == | === 2008–2013: Follow Me Home ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByDJKhalil,"http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City","good kid, m.A.A.d city",164,74,1.0,0.0,1,7,== Life and career == | === 2008–2013: Follow Me Home ===
