types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/WikicatLawsuits,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/WikicatLegalCosts,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Cost113275847,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/DueProcess101181475,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Lawsuit101182654,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Outgo113275288,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Proceeding101184814,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Legal_financing,litigation funding,43,201,1.0,0.0,1,20,== Biography == | === Legacy ===
