types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatVillagesAndMunicipalitiesInNovéZámkyDistrict,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatVillagesInSlovakia,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Salka,Salka,14,10,0.9999792342408156,1.824347547998954e-05,4,3,== Biography == | === Personal life ===
