types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInOslo,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTheatresInNorway,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTheatresInOslo,http://dbpedia.org/resource/Det_Norske_Teatret,Det Norske Teatret,285,25,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_award,film award,62,42,0.9999999984353848,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRisør,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Per_Sunderland,Per Sunderland,13,45,0.999999999994273,0.0,5,0,
