types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,79,0.9993918779372296,0.0005775555202101777,"She is also one of a handful of African-American women producers in the ""indy"" music industry today.",5,0,
