types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,36652,14,0.8286298822104698,0.2057315494514436,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skid_row,Skid Row,155,34,0.9994635927900636,0.0003724260029322,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Skid_row,Skid Row,155,34,0.9994635927900636,0.0003724260029322,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCategory5AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Tornado111519450,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTornadoesOf1992,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTropicalCyclones,http://dbpedia.org/resource/Hurricane_Andrew,Andrew,787,53,0.53269912419992,0.7621910357188266,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mã_River,MÃ,47,129,0.5686910117952817,0.7234042553191287,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21174,178,0.5040207804314286,0.599161583555981,1,3,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21174,178,0.5040207804314286,0.599161583555981,1,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21174,178,0.5040207804314286,0.599161583555981,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Low-frequency_oscillation,LFO,161,91,0.99995747229574,2.523820966632026e-05,5,3,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Catlinite,Pipestone,66,34,0.6681388852521472,0.4694259789209767,2,5,== Biography ==
