types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,16152,122,1.0,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,16152,122,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,16152,122,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,23,0.7851954480712475,0.2735682592867852,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,23,0.7851954480712475,0.2735682592867852,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzClubs,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzClubsInNewYork,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,540,49,0.9999998176341643,1.823658615764341e-07,2,2,== Career ==
