types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Hewlett,John Hewlett,8,108,0.9999999979956442,0.0,0,4,== Sparks 1973-1975 ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/WikicatShintyPlayers,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lisa_Norman,Lisa Norman,3,15,0.9999999999527917,0.0,4,9,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Park_Crematorium,_Aldershot",Aldershot Crematorium,8,30,0.9999994239711424,0.0,0,11,== Death ==
http://dbpedia.org/ontology/Building,"http://dbpedia.org/resource/Park_Crematorium,_Aldershot",Aldershot Crematorium,8,30,0.9999994239711424,0.0,0,11,== Death ==
