types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMacon,Georgia",http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatTheatresInGeorgia(U.S.State),http://dbpedia.org/resource/Douglass_Theatre,Douglass Theatre,18,162,1.0,0.0,1,1,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolsInMacon,Georgia",http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1949,http://dbpedia.org/resource/Ballard-Hudson_High_School,Ballard-Hudson High School,9,3,1.0,0.0,5,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hamp_Swain,Hamp Swain,3,51,1.0,0.0,16,6,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/class/yago/WikicatAfrican-Americans'CivilRightsActivists,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/class/yago/WikicatAmericanSocialists,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_S._Fraser,Richard Fraser,7,76,0.9832661958646852,0.0166439801404752,5,27,== Death ==
