types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGovernmentalMeteorologicalAgenciesInEurope,http://dbpedia.org/resource/Facility_for_Airborne_Atmospheric_Measurements,FAAM,11,45,0.9999999979847588,0.0,0,6,== Early life and education ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://dbpedia.org/class/yago/Inscription106405699,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://dbpedia.org/class/yago/WikicatOghamInscriptions,http://dbpedia.org/resource/Ogham_inscription,CIIC,189,29,0.9999990884945652,0.0,0,12,== Playing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
http://dbpedia.org/class/yago/WikicatCharactersCreatedByKeithGiffen,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1999,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
http://dbpedia.org/class/yago/WikicatDCComicsDeities,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
http://dbpedia.org/class/yago/WikicatDCComicsDimensions,http://dbpedia.org/resource/Vext,Vext,17,11,0.9999999200671572,0.0,1,15,== Playing career ==
