types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999973224810822,2.160777751910751e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999973224810822,2.160777751910751e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,55,0.9999973224810822,2.160777751910751e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,62,0.9999978446737068,2.1467669945619283e-06,Thomas John Digweed (born 1 January 1967) is a British DJ and record producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,5,0.9996402168467944,0.00018811621789605707,No 1 DJ in 2001.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,5,0.9996402168467944,0.00018811621789605707,No 1 DJ in 2001.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,5,0.9996402168467944,0.00018811621789605707,No 1 DJ in 2001.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJing,16103,14,0.976663928690786,0.02389354324444,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJing,16103,14,0.976663928690786,0.02389354324444,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJing,16103,14,0.976663928690786,0.02389354324444,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,78,0.7834613947047905,0.259119128950943,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,78,0.7834613947047905,0.259119128950943,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hastings_Pier,Hastings Pier,14,190,1.0,0.0,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPiersInEngland,http://dbpedia.org/resource/Hastings_Pier,Hastings Pier,14,190,1.0,0.0,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Hastings_Pier,Hastings Pier,14,190,1.0,0.0,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hastings_Pier,Hastings Pier,14,190,1.0,0.0,"Digweed began DJing at the age of 15, and made a name for himself in his home town of Hastings, where he put on successful club nights, the most famous of which were his successful raves on Hastings Pier, where the likes of Carl Cox and The Prodigy performed.",0,2,== Biography ==
