URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Libretto,8547,,libretto,35,0.9999999999637056,3.142277742960282e-11,Falstaff (1954; translation of the libretto of the opera by Arrigo Boito).,0,18,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,51,0.9997907002559596,0.0001959148291404765,Falstaff (1954; translation of the libretto of the opera by Arrigo Boito).,0,18,== Bibliography ==
http://dbpedia.org/resource/Arrigo_Boito,303,,Arrigo Boito,60,1.0,0.0,Falstaff (1954; translation of the libretto of the opera by Arrigo Boito).,0,18,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999765297321052,7.456517258402401e-06,New York: G. Ricordi.,1,18,== Bibliography ==
http://dbpedia.org/resource/Casa_Ricordi,380,,Ricordi,13,0.6401741314328482,0.5444954437403049,New York: G. Ricordi.,1,18,== Bibliography ==
http://dbpedia.org/resource/The_Magic_Flute,2535,,The Magic Flute,0,1.0,4.620458882029999e-19,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,31,0.9999744927547742,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/Libretto_of_The_Magic_Flute,8,,libretto,60,0.97584944595616,0.0247482376957144,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/Emanuel_Schikaneder,129,,Emanuel Schikaneder,72,1.0,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/NBC_Opera_Theatre,83,,NBC Opera,99,1.0,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,135,0.9999106711799084,8.862570171215778e-05,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,144,0.9999999999996588,3.364580769314592e-13,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999681069206432,1.2011449641498372e-05,New York: Random House.,1,19,== Bibliography ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,10,0.9992812309460842,0.0007192779715938979,New York: Random House.,1,19,== Bibliography ==
http://dbpedia.org/resource/Anne_Boleyn,2081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anne Boleyn,0,0.999999999735394,2.2917451510482208e-10,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,38,0.999999999863121,1.1844997416713082e-10,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==
http://dbpedia.org/resource/Felice_Romani,145,,Felice Romani,50,1.0,0.0,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,72,0.9999931983648156,2.76231640623692e-06,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==
http://dbpedia.org/resource/Gaetano_Donizetti,2063,,Donizetti,81,0.9999999999998296,1.4013394269556273e-13,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999765297321052,7.456517258402401e-06,New York: G. Ricordi.,1,20,== Bibliography ==
http://dbpedia.org/resource/Casa_Ricordi,380,,Ricordi,13,0.6401741314328482,0.5444954437403049,New York: G. Ricordi.,1,20,== Bibliography ==
http://dbpedia.org/resource/The_Prize_(1963_film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Prize,0,0.9516374713091756,0.021608643457383,The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,42,0.9999999999797636,1.751399319722215e-11,The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==
http://dbpedia.org/resource/Vieri_Tosatti,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vieri Tosatti,77,1.0,0.0,The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,93,0.9999188713774304,6.23035922288892e-05,The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==
http://dbpedia.org/resource/Partita,123,,Partita,99,0.9999996045935332,3.649353689033489e-07,The Prize Fight (1959; translation of the libretto by Luciano Conosciani for Vieri Tosatti's opera Partita a Pugni).,0,21,== Bibliography ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,0,0.9950221381069724,0.0032301083052954,Milan: Ricordi.,1,21,== Bibliography ==
http://dbpedia.org/resource/Casa_Ricordi,380,,Ricordi,7,0.5849976916694107,0.7082908359974475,Milan: Ricordi.,1,21,== Bibliography ==
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,0,0.7534098639803688,0.3272921652785537,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,28,0.9999733570823808,0.0,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,57,0.9999999984278816,9.595554116489374e-10,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/Lorenzo_Da_Ponte,242,,Lorenzo da Ponte,69,1.0,0.0,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/NBC_Opera_Theatre,83,,NBC Opera,93,1.0,0.0,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,129,0.9556186039211032,0.0464338652486764,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,138,0.9999999999889156,1.0965242516929408e-11,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999839258529372,4.777595914321273e-06,New York: Schirmer.,1,22,== Bibliography ==
http://dbpedia.org/resource/Ulf_Schirmer,59,,Schirmer,10,0.974652351793068,0.0260063567168499,New York: Schirmer.,1,22,== Bibliography ==
http://dbpedia.org/resource/Rise_and_Fall_of_the_City_of_Mahagonny,56,,Mahagonny,33,1.0,0.0,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,63,0.9999999999534736,4.0268003204259435e-11,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,75,1.0,0.0,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,98,0.999993838757286,5.501533502234821e-06,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,107,1.0,0.0,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,14,0.9999412314363892,0.0,"1976, with W. H. Auden)",2,23,== Bibliography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9892324191505532,0.0076147841458257,Boston: David Godine.,4,23,== Bibliography ==
"http://dbpedia.org/resource/David_R._Godine,_Publisher",108,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Godine,14,0.9909397734387266,0.0,Boston: David Godine.,4,23,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,32,0.9999617155364868,0.0,"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).",1,24,== Bibliography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,61,0.9999999969202236,3.079659405102976e-09,"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).",1,24,== Bibliography ==
http://dbpedia.org/resource/Carlo_Goldoni,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carlo Goldoni,73,1.0,0.0,"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).",1,24,== Bibliography ==
http://dbpedia.org/resource/Opera,30560,,opera,95,0.99999980736077,1.154586069813743e-07,"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).",1,24,== Bibliography ==
http://dbpedia.org/resource/Carl_Ditters_von_Dittersdorf,135,,Carl Ditters von Dittersdorf,104,1.0,0.0,"with a recording, 1992, with W. H. Auden, translation of the libretto by Carlo Goldoni for the opera by Carl Ditters von Dittersdorf).",1,24,== Bibliography ==
http://dbpedia.org/resource/English_literature,3560,,Elizabethan,11,0.7463067866284164,0.2982675711765593,"EditionsAn Elizabethan Song Book (1955, with W. H. Auden and Noah Greenberg).",2,24,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,48,0.9999999713822664,0.0,"EditionsAn Elizabethan Song Book (1955, with W. H. Auden and Noah Greenberg).",2,24,== Bibliography ==
http://dbpedia.org/resource/Noah_Greenberg,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noah Greenberg,61,0.9999999999985504,0.0,"EditionsAn Elizabethan Song Book (1955, with W. H. Auden and Noah Greenberg).",2,24,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999977652637341,7.572080588189999e-06,New York: Anchor Books.,3,24,== Bibliography ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Anchor Books,10,0.9989978320649188,0.0010029449901029,New York: Anchor Books.,3,24,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,8,0.999999978083878,0.0,"""The W. H. Auden Society: news, links, books, notes, etc"".",0,28,== External links ==
http://dbpedia.org/resource/News,6118,,news,26,0.9109482019706452,0.0256460287516763,"""The W. H. Auden Society: news, links, books, notes, etc"".",0,28,== External links ==
