types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
http://dbpedia.org/class/yago/WikicatGenresOfPoetry,http://dbpedia.org/resource/Internal_monologue,internal monologue,140,35,1.0,0.0,1,33,== Style ==
