types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/WikicatYearsOfLead(Italy),http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/TerroristOrganization108392137,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Symbionese_Liberation_Army,Symbionese Liberation Army,296,177,1.0,0.0,4,8,== Life and career == | === 1974–1979: Patti Smith Group ===
