types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/WikicatBritishChiefExecutives,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Joseph,David Joseph,16,21,0.999958040770061,4.1960990565340566e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,151,0.9999757941498568,1.457022242311627e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,151,0.9999757941498568,1.457022242311627e-05,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,163,0.9999999556371232,4.4362853528998864e-08,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,163,0.9999999556371232,4.4362853528998864e-08,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,163,0.9999999556371232,4.4362853528998864e-08,"Devonté Hynes (born David Joseph Michael Hynes, 23 December 1985), also known as Blood Orange and formerly Lightspeed Champion, is an English singer, songwriter, record producer and director based in New York City.",0,0,
