types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTypographers,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Compositor109949946,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Matteson,Matteson,38,160,0.5960835508371852,0.6767649011986681,12,5,== Career ==
