types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatChurchesInOppland,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Church103028079,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Wikicat12th-centuryChurchBuildings,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatStoneChurchesInNorway,"http://dbpedia.org/resource/Sister_Churches,_Norway",Sister Churches,10,79,0.9999810484608106,0.0,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInNorway,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1855,http://dbpedia.org/resource/Church_City_Mission,Kirkens Bymisjon,12,30,1.0,0.0,1,3,== Career ==
