types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNewZealand,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mount_Maunganui,Mount Maunganui,229,29,0.9999499549421454,4.938480252976992e-05,2,4,== Life and career == | === 1990–2009: Early life ===
