types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSwitzerland,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Geneva_International_Music_Competition,Geneva International Music Competition,113,78,1.0,0.0,2,13,== Biography == | === Studies and early accomplishments ===
