types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lap_dance,lap dances,208,82,0.9999999999988064,0.0,1,7,== Musical and acting career == | === Music and Dance ===
