types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,31,0.6536886056600014,0.469699955642511,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,68,0.8218298875580071,0.211936655399293,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",2,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,68,0.8218298875580071,0.211936655399293,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,68,0.8218298875580071,0.211936655399293,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",2,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,68,0.8218298875580071,0.211936655399293,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",2,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,68,0.8218298875580071,0.211936655399293,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",2,0,
