types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,92,0.9999999238236824,5.31198807516542e-08,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,92,0.9999999238236824,5.31198807516542e-08,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,92,0.9999999238236824,5.31198807516542e-08,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,120,0.9999995098628524,4.901373983299105e-07,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,120,0.9999995098628524,4.901373983299105e-07,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,120,0.9999995098628524,4.901373983299105e-07,"Frank Shelton ""Red"" Perkins (December 26, 1890 – September 27, 1976) was an American jazz trumpet player, singer, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Territory_band,territory bands,109,60,1.0,0.0,"Perkins led of one of the oldest Omaha, Nebraska-based jazz territory bands, The Dixie Ramblers, and saw his greatest period of success in the 1920s and 1930s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanHistoricPlaces,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1888,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompanyTownsInIowa,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Consolidation_Coal_Company_(Iowa),Muchakinock,57,47,0.9829712984209564,0.0,"Perkins, who was African-American, was born in Muchakinock, Iowa, a coal mining camp near Oskaloosa, Iowa.",0,2,== Early life ==
