types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,49,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,93,1.0,0.0,"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,
