types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jazz_guitarist,jazz,163,81,0.9986799910828013,0.0008409245943708857,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,56,1.0,0.0,He was the father of jazz guitarist John Pizzarelli and double bassist Martin Pizzarelli.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,56,1.0,0.0,He was the father of jazz guitarist John Pizzarelli and double bassist Martin Pizzarelli.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,56,1.0,0.0,He was the father of jazz guitarist John Pizzarelli and double bassist Martin Pizzarelli.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9923736134528286,0.0072511286603644,He learned to play guitar and banjo at a young age.,1,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9923736134528286,0.0072511286603644,He learned to play guitar and banjo at a young age.,1,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9923736134528286,0.0072511286603644,He learned to play guitar and banjo at a young age.,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,30,0.9999999996787352,0.0,He learned to play guitar and banjo at a young age.,1,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,30,0.9999999996787352,0.0,He learned to play guitar and banjo at a young age.,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,23,0.9995669960486716,0.00042825225576840174,Pizzarelli cited blind accordion player Joe Mooney as an inspiration.,3,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,23,0.9995669960486716,0.00042825225576840174,Pizzarelli cited blind accordion player Joe Mooney as an inspiration.,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.996662493794968,0.0032168749198221,"During high school, Pizzarelli was the guitarist for a small band that performed classical music.",5,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.996662493794968,0.0032168749198221,"During high school, Pizzarelli was the guitarist for a small band that performed classical music.",5,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.996662493794968,0.0032168749198221,"During high school, Pizzarelli was the guitarist for a small band that performed classical music.",5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,80,0.926205527408076,0.0727749563410486,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==
