types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/ECC_memory,ECC,254,70,0.4100112384448818,0.654205571379105,0,5,== Biography and career == | === Eastern Conference Champions (2005–2015) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatWelshRecordProducers,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owen_Morris,Owen Morris,83,159,1.0,0.0,0,7,== Biography and career == | === Other collaborations ===
